TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1969-10-01,34.5525,34.65083333333334,34.91083333333333,34.259166666666665,31.957499999999996,33.02416666666666,31.628333333333337,26.265833333333337,28.593333333333334,26.389166666666668,26.680833333333332,26.384166666666662,26.434166666666666,26.756666666666668,27.692499999999995,25.580000000000005,26.1475,26.755,27.797500000000003,24.36166666666667,24.794166666666676,26.016666666666673,26.215000000000003,24.011666666666684,26.082499999999996,27.29416666666667,28.553333333333327,30.4425,31.21583333333334,19.345833333333317,20.797500000000007,26.714166666666728,12.759166666666687,13.468333333333348,14.280833333333334,13.990833333333256,26.300115740740743
1970-10-01,30.633333333333333,30.9475,32.295833333333334,32.821666666666665,31.6225,32.5875,31.84583333333333,27.376666666666665,29.326666666666664,27.41666666666667,28.03333333333333,27.596666666666664,27.4475,27.522500000000004,27.902499999999996,26.869166666666665,27.38583333333333,27.465,27.915000000000003,25.81000000000001,25.99999999999999,26.781666666666663,27.077500000000008,25.03749999999998,26.766666666666666,27.848333333333333,28.455000000000005,31.289999999999992,31.800833333333337,20.255833333333335,21.987499999999997,22.76333333333332,13.175833333333316,14.08166666666662,14.862500000000011,14.48666666666665,26.485902777777778
1971-10-01,25.778333333333336,26.408333333333335,27.75666666666667,28.51583333333333,28.64,28.557500000000005,28.911666666666665,27.683333333333334,28.041666666666668,27.622500000000002,27.5625,27.5975,27.5475,27.505833333333328,27.57416666666667,26.847499999999993,27.290833333333325,27.345000000000002,27.478333333333335,25.950833333333335,26.1275,26.664999999999992,27.00999999999999,25.221666666666657,26.59583333333333,27.39833333333334,27.60833333333333,30.433333333333337,30.799166666666665,20.673333333333332,22.451666666666647,20.88583333333338,12.996666666666627,13.88250000000005,14.575833333333293,13.929166666666674,25.496388888888898
1972-10-01,22.878333333333334,23.92916666666667,24.887500000000003,25.42583333333333,26.2875,25.39,26.414166666666663,27.5075,26.782500000000002,27.43,26.785833333333333,27.182499999999997,27.295000000000005,27.255000000000003,27.304166666666667,26.431666666666665,26.82666666666666,27.024166666666673,27.147499999999997,25.525000000000013,25.859999999999992,26.384999999999987,26.689166666666665,25.10833333333335,26.27583333333333,26.897499999999994,27.06416666666667,29.520833333333336,29.888333333333332,21.01333333333333,22.532500000000006,20.403333333333364,12.789166666666674,13.472499999999968,14.095833333333331,13.271666666666704,24.6382638888889
1973-10-01,21.166666666666668,22.37666666666667,22.97083333333334,23.220833333333335,24.495833333333334,23.0575,24.465833333333332,27.168333333333333,25.61666666666667,27.085833333333333,25.894166666666667,26.628333333333337,26.9125,26.90833333333333,27.03666666666667,25.814999999999994,26.18583333333333,26.640833333333326,26.855,24.89083333333333,25.415833333333335,26.05333333333333,26.284166666666653,24.83416666666666,25.997499999999995,26.554166666666653,26.74416666666667,29.035833333333322,29.450833333333332,20.86666666666668,22.226666666666667,20.36583333333334,12.730833333333322,13.22999999999999,13.80000000000004,12.89416666666665,23.941018518518508
1974-10-01,20.0275,21.274166666666662,21.624166666666667,21.706666666666663,23.119166666666665,21.465,23.005,26.712499999999995,24.60583333333333,26.615833333333335,25.03999999999999,25.989166666666666,26.400833333333328,26.438333333333333,26.669999999999998,25.14500000000002,25.49333333333334,26.1625,26.479166666666664,24.191666666666656,24.874166666666678,25.635833333333334,25.7925,24.425833333333337,25.694166666666675,26.244166666666665,26.425,28.585833333333348,29.006666666666682,20.515,21.73500000000002,19.96249999999992,12.74750000000006,13.134166666666687,13.676666666666648,12.741666666666674,23.315625
1975-10-01,19.112499999999997,20.367499999999996,20.58666666666667,20.59583333333333,22.024166666666666,20.309166666666666,21.895833333333336,26.148333333333337,23.659999999999997,26.055,24.16333333333334,25.299166666666665,25.81333333333333,25.889166666666664,26.20916666666666,24.413333333333334,24.73166666666666,25.6075,26.02166666666667,23.46999999999998,24.285000000000004,25.16583333333334,25.235833333333325,23.940833333333337,25.34250000000001,25.885833333333338,26.038333333333334,28.018333333333334,28.419166666666676,19.885833333333338,21.077499999999993,19.126666666666665,12.697499999999991,13.056666666666672,13.600000000000023,12.642499999999984,22.688657407407405
1976-10-01,18.295,19.575,19.722499999999997,19.618333333333332,21.0925,18.870833333333337,20.851666666666667,25.4975,22.67083333333333,25.42,22.929166666666674,24.490833333333327,25.146666666666665,25.250833333333333,25.672500000000003,23.025833333333345,23.632499999999993,24.93416666666667,25.484166666666667,21.854999999999997,22.83333333333332,24.469166666666666,24.460000000000004,22.736666666666665,24.901666666666678,25.47416666666667,25.604999999999993,27.42666666666667,27.807499999999997,18.86,19.929999999999993,17.65083333333334,12.641666666666708,12.980000000000018,13.528333333333336,12.564999999999998,21.886273148148163
1977-10-01,17.621666666666666,18.94333333333333,18.941666666666663,18.666666666666668,20.2025,18.104166666666664,19.849999999999994,24.80166666666667,21.819999999999993,24.70666666666667,22.194999999999997,23.585833333333333,24.350833333333334,24.481666666666676,25.06833333333333,22.451666666666668,22.844999999999995,24.095833333333328,24.81833333333332,21.464166666666657,22.36999999999999,23.616666666666653,23.54999999999999,22.243333333333347,24.35416666666667,25.086666666666666,25.185833333333335,27.101666666666667,27.43833333333331,18.31083333333335,19.385833333333323,16.377499999999998,12.644166666666706,12.970833333333331,13.516666666666708,12.582499999999982,21.270833333333336
1978-10-01,17.22166666666667,18.431666666666665,18.506666666666668,18.522500000000004,19.730833333333337,18.487500000000004,19.669999999999995,24.233333333333334,21.46666666666667,24.151666666666664,22.037499999999994,23.17,23.86333333333333,24.028333333333336,24.59583333333333,22.34666666666667,22.649999999999995,23.72166666666666,24.389166666666668,21.384166666666665,22.285833333333336,23.415,23.311666666666675,22.249999999999986,24.020833333333314,24.765,24.818333333333335,26.910833333333343,27.249999999999993,18.608333333333334,19.495833333333337,17.859166666666596,12.83583333333334,13.08250000000001,13.607500000000016,12.70166666666671,21.106319444444438
1979-10-01,30.003333333333337,30.229166666666664,29.247499999999995,27.986666666666665,26.488333333333333,25.94333333333334,25.780833333333334,24.776666666666664,24.27666666666667,24.79833333333334,23.19000000000001,24.054166666666674,24.6625,25.181666666666672,26.524999999999995,23.04083333333333,23.512500000000006,25.093333333333334,26.549166666666668,21.97833333333333,22.74833333333335,24.365833333333335,24.438333333333325,22.542499999999997,24.91666666666667,26.078333333333333,27.249166666666667,28.61416666666667,29.54250000000001,18.47,19.51916666666665,22.924166666666707,13.170000000000016,13.694166666666689,14.374166666666696,13.852499999999992,23.883842592592586
1980-10-01,39.080000000000005,38.775833333333324,38.60916666666667,37.86083333333333,34.8525,36.67416666666667,34.47833333333333,26.925000000000004,29.830833333333338,27.093333333333334,27.350000000000005,27.02166666666667,27.119166666666665,27.50916666666667,28.704166666666666,25.93083333333334,26.60833333333334,27.506666666666664,28.84583333333332,24.721666666666664,25.1,26.741666666666667,26.85666666666667,24.371666666666677,27.242499999999986,28.84000000000001,30.18500000000001,32.63166666666668,33.56250000000002,19.39666666666669,20.989999999999995,26.4375,14.239166666666705,15.316666666666663,16.301666666666648,16.369166666666672,27.780000000000015
1981-10-01,33.890833333333326,34.154999999999994,35.30500000000001,35.68666666666667,33.946666666666665,35.42166666666667,34.18583333333333,28.214166666666664,30.705833333333324,28.250000000000004,29.01166666666667,28.416666666666664,28.281666666666663,28.442499999999995,29.027500000000003,27.66000000000001,28.22500000000001,28.40583333333334,29.098333333333322,26.640833333333347,26.692499999999995,27.660833333333322,27.930000000000007,25.711666666666673,27.906666666666673,29.326666666666675,29.996666666666677,33.644999999999996,34.3175,20.865833333333327,22.64749999999998,23.491666666666646,14.625833333333333,15.79000000000002,16.731666666666626,16.607499999999987,27.969976851851854
1982-10-01,45.24166666666666,44.721666666666664,44.22083333333333,43.07083333333333,40.071666666666665,41.337500000000006,39.74250000000001,30.729166666666668,34.88166666666666,30.745,32.240833333333335,31.21750000000001,30.913333333333334,31.343333333333334,32.500833333333325,30.574166666666667,31.257500000000004,31.519166666666663,32.7375,29.344166666666673,29.145833333333336,30.25499999999999,30.865833333333324,27.69666666666668,30.09916666666667,31.740000000000002,33.65666666666665,36.96083333333335,38.11916666666666,23.064999999999998,24.870833333333337,31.065833333333387,15.411666666666662,16.67166666666668,17.689166666666694,17.754166666666634,31.76328703703703
1983-10-01,57.58416666666667,56.477500000000006,55.909166666666664,53.86916666666667,49.427499999999995,51.19916666666667,48.61916666666667,34.57833333333333,41.486666666666665,34.682500000000005,37.69083333333334,35.816666666666656,35.03333333333333,35.413333333333334,36.475,35.06666666666668,35.955833333333345,35.68833333333333,36.79583333333333,33.60166666666667,33.17666666666667,34.21833333333334,35.026666666666664,31.21833333333332,33.55666666666667,35.35166666666667,37.82,41.965833333333336,43.248333333333335,25.250833333333333,27.753333333333337,36.142499999999956,16.821666666666687,18.24249999999995,19.414166666666688,19.742500000000007,36.95335648148148
1984-10-01,50.9725,50.66416666666667,52.27499999999999,52.14249999999999,49.445833333333326,50.829166666666666,49.15416666666667,37.30083333333334,43.093333333333334,37.192499999999995,40.222500000000004,38.42583333333334,37.410833333333336,37.32083333333333,37.34499999999999,37.64750000000001,38.47416666666668,37.45166666666666,37.513333333333335,36.27583333333335,35.77666666666667,36.17583333333333,37.04750000000002,33.673333333333346,35.1675,36.56166666666666,37.89916666666669,42.826666666666654,43.643333333333345,27.142500000000013,30.07916666666665,30.044166666666797,16.96916666666671,18.635833333333352,19.765000000000015,19.698333333333295,37.56287037037036
1985-10-01,44.37333333333333,45.127500000000005,46.48583333333333,46.6525,45.75916666666666,45.897499999999994,45.719166666666666,38.70166666666666,42.274166666666666,38.447500000000005,40.37083333333333,39.25916666666667,38.48833333333333,38.320833333333326,38.095,38.4375,39.165833333333346,38.2725,38.13916666666666,37.165833333333325,36.76333333333334,36.93916666666666,37.86416666666665,34.77666666666667,35.67666666666666,36.631666666666675,37.692499999999995,41.790833333333325,42.49416666666666,28.71083333333334,31.486666666666665,29.525000000000063,16.595,18.09916666666666,19.130833333333328,18.64583333333337,36.88821759259261
1986-10-01,40.1375,41.69416666666667,43.035833333333336,43.35583333333333,43.6775,42.83416666666666,43.61083333333333,39.735,41.99166666666666,39.52166666666666,40.57416666666667,40.02166666666666,39.48916666666667,39.31499999999999,39.086666666666666,38.96,39.7175,39.15666666666667,39.05916666666668,37.58250000000001,37.465833333333336,37.83166666666668,38.68166666666667,35.620833333333316,36.549166666666665,37.3375,38.44916666666667,41.974999999999994,42.699166666666684,29.415000000000006,32.145833333333336,30.53666666666669,16.474166666666633,17.850833333333327,18.911666666666633,18.314999999999998,36.74488425925925
1987-10-01,34.69166666666667,36.373333333333335,37.7825,38.30083333333333,39.696666666666665,37.455,39.55083333333334,39.549166666666665,39.435833333333335,39.32666666666667,38.7675,39.34166666666666,39.15416666666667,38.916666666666664,38.59083333333333,37.64250000000001,38.539166666666674,38.59916666666668,38.416666666666664,36.227500000000006,36.49166666666666,37.39083333333334,38.090833333333336,35.088333333333324,36.40833333333332,36.96083333333332,37.62583333333334,40.62166666666667,41.08916666666666,29.08499999999998,31.65666666666666,26.25666666666669,16.177499999999995,17.33583333333337,18.30249999999998,17.396666666666647,35.064907407407404
1988-10-01,30.95666666666667,32.89833333333333,33.88166666666666,34.12583333333333,36.15416666666667,33.534166666666664,35.852500000000006,38.7,37.12083333333334,38.483333333333334,36.96750000000001,37.94833333333332,38.15499999999999,37.98,37.88666666666667,36.371666666666684,37.12916666666666,37.526666666666685,37.604166666666664,34.98583333333334,35.473333333333336,36.398333333333326,36.920000000000016,34.404166666666654,35.86333333333336,36.37916666666668,36.90416666666667,39.21833333333332,39.532500000000006,28.521666666666647,30.93416666666667,23.775833333333367,15.923333333333318,16.82166666666666,17.68166666666673,16.549166666666622,33.487870370370366
1989-10-01,28.586666666666666,30.557499999999997,31.3625,31.677500000000006,33.63583333333333,31.256666666666668,33.47333333333333,37.61416666666667,35.46916666666666,37.4575,35.638333333333335,36.75333333333334,37.12416666666667,37.03666666666668,37.10000000000001,35.224999999999994,35.98750000000001,36.59166666666667,36.80749999999999,33.69416666666666,34.42833333333334,35.63999999999999,36.00750000000001,33.77500000000001,35.29583333333334,35.77500000000001,36.22583333333333,38.096666666666685,38.32999999999998,27.972499999999982,30.02000000000001,22.779166666666583,15.85583333333338,16.478333333333353,17.26000000000002,16.005833333333328,32.30541666666666
1990-10-01,26.919999999999995,28.856666666666662,29.4525,29.68666666666667,31.652500000000003,29.425833333333337,31.526666666666664,36.465833333333336,33.88,36.37416666666667,34.32333333333332,35.54333333333332,36.05583333333333,36.042500000000004,36.26083333333334,34.20250000000001,34.815,35.602500000000006,35.97999999999999,32.747499999999995,33.62916666666667,34.76666666666666,35.02000000000001,33.04416666666665,34.67333333333334,35.1883333333333,35.59083333333335,37.22166666666666,37.40416666666667,27.286666666666648,29.15333333333335,22.00333333333336,15.86833333333334,16.326666666666654,17.054166666666617,15.74333333333334,31.27189814814814
1991-10-01,25.717499999999998,27.519166666666663,28.039166666666663,28.308333333333337,30.131666666666668,28.128333333333337,30.08083333333333,35.37583333333333,32.534166666666664,35.34666666666667,33.16916666666666,34.472500000000004,35.06583333333333,35.12416666666667,35.442499999999995,33.09333333333334,33.77916666666667,34.715833333333336,35.19166666666667,31.44916666666667,32.51,34.000833333333325,34.15083333333333,32.21833333333332,34.06,34.598333333333315,34.949999999999996,36.50666666666669,36.69333333333333,26.38000000000001,28.09999999999998,21.847500000000053,15.897500000000008,16.294999999999987,17.01333333333332,15.686666666666696,30.377592592592592
1992-10-01,24.849166666666665,26.559166666666666,26.934166666666673,27.05833333333333,28.873333333333342,26.757500000000004,28.73916666666666,34.40416666666666,31.28416666666666,34.399166666666666,31.975833333333338,33.39999999999999,34.111666666666665,34.22583333333333,34.685,32.13166666666668,32.6725,33.809166666666684,34.434999999999995,30.663333333333334,31.785000000000004,33.1475,33.213333333333345,31.477500000000006,33.4583333333333,34.10500000000002,34.43000000000001,36.116666666666674,36.29916666666668,25.940000000000012,27.465833333333336,21.719166666666666,16.005833333333356,16.392499999999956,17.111666666666707,15.805000000000007,29.62335648148151
1993-10-01,23.987500000000008,25.621666666666663,25.9525,26.10666666666667,27.809999999999995,26.01666666666667,27.79000000000001,33.538333333333334,30.315833333333334,33.540000000000006,31.106666666666662,32.5275,33.275000000000006,33.43499999999999,33.95666666666668,31.40833333333334,31.867500000000007,33.07,33.740833333333335,30.02083333333335,31.223333333333365,32.5725,32.55916666666667,31.02416666666666,32.931666666666686,33.63249999999998,33.8775,35.825,36.02833333333332,25.565833333333345,27.007500000000007,21.96083333333337,16.32250000000002,16.61416666666662,17.298333333333318,16.00333333333333,29.04261574074075
1994-10-01,24.729999999999997,26.5325,26.414166666666667,26.28000000000001,27.770000000000003,25.965833333333347,27.787499999999998,33.02083333333333,30.051666666666666,33.05416666666666,30.596666666666657,32.03833333333333,32.841666666666654,33.14916666666669,33.93916666666668,30.939166666666658,31.388333333333343,32.870833333333316,33.83083333333333,29.544999999999987,30.77166666666666,32.29749999999999,32.291666666666664,30.58166666666665,32.69499999999999,33.50749999999999,34.035,36.000000000000014,36.424166666666636,25.3275,26.61666666666666,23.401666666666728,16.54249999999996,16.92416666666668,17.634999999999962,16.465000000000032,29.007291666666646
1995-10-01,26.555,28.45083333333334,27.993333333333336,27.67333333333334,28.99499999999999,27.484166666666667,29.07416666666667,33.228333333333325,31.044999999999998,33.335,31.242500000000017,32.4525,33.21249999999999,33.60416666666667,34.55166666666668,31.36250000000002,31.84583333333333,33.401666666666664,34.54333333333334,29.93500000000001,31.14333333333333,32.824166666666656,32.78416666666666,30.842500000000015,33.2566666666667,34.29166666666666,35.09083333333333,37.73500000000003,38.36833333333333,25.216666666666697,26.614999999999995,26.72666666666666,17.224166666666633,17.81666666666672,18.66666666666663,17.800000000000068,29.899675925925948
1996-10-01,41.656666666666666,41.75833333333334,40.84166666666667,39.62,37.43416666666666,37.283333333333324,36.726666666666674,34.36416666666667,34.57416666666667,34.49333333333333,33.12333333333333,33.89416666666665,34.46916666666665,35.11416666666666,36.75583333333333,32.766666666666666,33.32833333333333,35.107499999999995,36.863333333333344,31.35166666666668,32.335833333333326,34.247500000000024,34.358333333333334,31.746666666666627,34.77333333333334,36.352500000000006,38.085000000000015,40.30749999999998,41.39333333333331,25.67416666666668,27.329999999999984,30.182500000000005,17.970000000000027,18.919999999999987,19.926666666666677,19.41083333333333,33.45946759259258
1997-10-01,52.70666666666666,52.26083333333333,53.08833333333333,52.80916666666667,48.20166666666666,50.94166666666666,47.80083333333334,36.9375,40.89333333333333,37.207499999999996,37.83916666666667,37.38666666666667,37.35416666666666,37.8425,39.23416666666667,36.184999999999995,36.96083333333334,37.93333333333332,39.44666666666666,34.670833333333334,35.160833333333336,36.937499999999986,37.20083333333334,33.97500000000002,37.26333333333335,39.097500000000004,40.97083333333334,44.19916666666665,45.24583333333333,27.37583333333336,29.539166666666674,33.6066666666666,19.017499999999984,20.36166666666668,21.56583333333333,21.389166666666682,38.072430555555535
1998-10-01,46.539166666666674,46.53750000000001,48.8575,49.807500000000005,47.2325,49.260000000000005,47.515,38.81583333333333,42.26083333333334,38.88916666666666,40.12166666666667,39.346666666666664,39.01416666666667,39.147499999999994,39.61,38.44166666666666,39.135000000000005,39.17833333333334,39.7625,37.065833333333345,37.209166666666675,38.231666666666676,38.6825,35.7375,38.13333333333333,39.65916666666667,40.62166666666668,45.35333333333333,46.16666666666668,29.120833333333337,31.575833333333307,30.697499999999962,19.376666666666665,20.767499999999984,21.891666666666623,21.38416666666663,38.36520833333333
