TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1971-10-01,18.280833333333327,17.587500000000002,19.573333333333334,22.583333333333336,22.304166666666678,24.476666666666667,24.49666666666666,27.276666666666674,26.885,28.473333333333343,27.616666666666664,28.266666666666666,29.14666666666667,29.934166666666666,30.578333333333333,28.208333333333336,28.49666666666667,30.195833333333333,31.104999999999997,26.991666666666667,28.460833333333333,30.20666666666667,29.75333333333333,28.54,30.352500000000003,30.21666666666667,31.17666666666667,29.082500000000003,28.211666666666673,18.64583333333333,21.679166666666674,20.513333333333335,10.450000000000017,11.7975,12.823333333333338,12.219999999999985,24.905763888888888
1972-10-01,15.383333333333333,15.8325,17.670833333333352,20.333333333333336,20.620833333333337,21.500833333333333,22.395000000000003,27.043333333333326,25.29333333333333,28.20583333333333,26.449166666666667,27.759999999999998,28.79916666666666,29.5675,30.178333333333327,27.452499999999993,27.79,29.735833333333332,30.6175,26.011666666666667,27.804166666666667,29.668333333333333,29.27583333333333,28.00583333333333,29.790833333333335,29.53666666666667,30.46333333333333,28.170833333333327,27.351666666666656,18.809166666666663,21.375,20.013333333333335,9.840833333333322,10.91749999999999,11.940000000000026,11.14416666666665,23.965231481481485
1973-10-01,14.000833333333336,14.793333333333344,16.299166666666668,18.585833333333333,19.234166666666667,19.211666666666677,20.666666666666668,26.632500000000007,24.028333333333332,27.76916666666667,25.402500000000003,27.13,28.306666666666665,29.098333333333333,29.779166666666676,26.61916666666666,27.0125,29.22166666666667,30.17083333333333,24.993333333333332,27.039999999999996,29.082500000000003,28.685000000000002,27.40583333333333,29.32583333333333,29.044166666666662,29.97833333333334,27.607499999999995,26.858333333333338,18.55333333333333,20.788333333333334,19.95083333333332,9.586666666666673,10.50333333333333,11.532500000000013,10.649166666666673,23.209652777777773
1974-10-01,13.267499999999995,14.080833333333338,15.315833333333341,17.33,18.120833333333334,17.74916666666666,19.398333333333326,26.105,23.101666666666663,27.205,24.5125,26.404166666666665,27.687499999999996,28.49916666666667,29.27166666666666,25.819166666666668,26.222499999999997,28.596666666666668,29.641666666666662,24.045833333333334,26.264166666666664,28.455000000000002,28.034166666666664,26.745,28.84833333333333,28.59,29.50416666666667,27.044166666666662,26.31833333333334,18.057500000000005,20.08916666666667,19.484166666666667,9.418333333333322,10.235833333333318,11.307500000000019,10.390833333333347,22.53226851851852
1975-10-01,12.712500000000002,13.520833333333325,14.58333333333334,16.423333333333336,17.237499999999997,16.819999999999993,18.45166666666666,25.494166666666683,22.262500000000003,26.567500000000003,23.64666666666666,25.650833333333335,27.005000000000006,27.83416666666666,28.686666666666664,24.984166666666667,25.39666666666666,27.9075,29.038333333333338,23.1475,25.450833333333335,27.7575,27.309166666666666,26.020833333333336,28.323333333333323,28.093333333333334,28.983333333333334,26.429166666666667,25.724166666666672,17.365000000000002,19.28249999999999,18.755000000000024,9.255833333333328,10.061666666666653,11.176666666666662,10.25333333333333,21.878125000000004
1976-10-01,12.205000000000002,13.0425,13.979166666666671,15.61083333333333,16.505000000000003,15.682500000000001,17.6175,24.82166666666667,21.247500000000002,25.872500000000006,22.32,24.77166666666667,26.245833333333334,27.08416666666667,28.03666666666667,23.535833333333336,24.168333333333333,27.101666666666667,28.354166666666668,21.57166666666667,23.935,26.85333333333333,26.42333333333333,24.55416666666666,27.723333333333336,27.56916666666666,28.425833333333333,25.854166666666657,25.16249999999999,16.365833333333335,18.095833333333342,17.36999999999999,9.186666666666653,9.97666666666666,11.119166666666672,10.206666666666663,21.072106481481477
1977-10-01,11.800833333333332,12.664166666666668,13.430833333333332,14.837500000000002,15.785000000000002,15.155833333333334,16.77916666666667,24.110000000000007,20.507499999999997,25.091666666666665,21.616666666666664,23.779999999999994,25.350833333333338,26.1925,27.308333333333334,22.932499999999997,23.3525,26.13083333333333,27.5525,21.060833333333328,23.40000000000001,25.98166666666667,25.428333333333335,24.080833333333334,27.06083333333333,27.10333333333334,27.890000000000008,25.551666666666666,24.834999999999994,15.92666666666667,17.605000000000008,16.430833333333368,9.350000000000009,10.137500000000003,11.254999999999995,10.379166666666663,20.495995370370366
1978-10-01,11.560833333333333,12.307500000000008,13.134166666666673,14.762499999999996,15.406666666666663,15.594999999999999,16.64666666666667,23.509166666666665,20.26583333333333,24.487499999999997,21.491666666666667,23.354166666666668,24.811666666666667,25.67166666666667,26.743333333333332,22.816666666666666,23.138333333333335,25.706666666666663,27.04,20.99083333333333,23.355833333333337,25.78,25.16583333333333,24.07750000000001,26.66333333333333,26.689999999999998,27.424999999999997,25.2875,24.582500000000003,16.033333333333324,17.569166666666657,17.394166666666692,9.568333333333328,10.316666666666634,11.386666666666656,10.514999999999972,20.312546296296297
1979-10-01,25.174166666666665,25.762500000000003,24.223333333333336,24.195000000000004,22.154166666666665,26.74,24.014166666666668,23.982499999999995,26.735833333333336,25.02916666666667,24.620000000000005,24.22083333333333,25.512500000000003,26.7575,28.63,24.755833333333328,24.733333333333334,27.04583333333333,29.165833333333335,23.429999999999996,25.009166666666665,27.28750000000001,26.46583333333334,25.611666666666657,28.188333333333336,28.602500000000006,29.998333333333335,27.21916666666667,27.184166666666677,16.117500000000007,18.444999999999997,23.18666666666668,11.444999999999979,13.174999999999997,14.471666666666664,14.665833333333325,23.998773148148153
1980-10-01,24.669999999999995,24.321666666666662,25.385000000000005,28.004166666666666,25.37916666666667,32.32750000000001,28.545833333333338,25.515,29.78833333333333,26.788333333333327,27.883333333333333,26.54916666666667,27.458333333333332,28.558333333333334,30.185000000000006,27.166666666666664,27.265,28.939166666666665,30.866666666666667,26.111666666666668,27.197500000000005,29.34750000000001,28.41833333333333,27.464999999999996,30.119166666666665,30.64583333333334,32.1175,29.743333333333332,29.318333333333328,17.000833333333325,20.039166666666677,23.9075,12.29916666666665,14.37166666666667,15.676666666666705,16.059999999999988,25.984328703703703
1981-10-01,23.135000000000005,23.663333333333338,25.0875,27.637500000000003,25.74833333333333,31.144166666666667,28.759166666666665,26.72166666666667,30.321666666666665,27.9325,28.941666666666663,27.860833333333332,28.667499999999997,29.71916666666667,31.02583333333333,28.549999999999997,28.619166666666665,30.099999999999998,31.695833333333333,27.718333333333348,28.62666666666667,30.4075,29.62333333333334,28.757499999999997,30.86,31.140000000000004,32.420833333333334,30.92000000000001,30.52666666666667,18.278333333333336,21.59499999999999,23.145833333333343,12.234166666666667,14.492500000000007,15.900000000000034,16.19916666666667,26.616018518518526
1982-10-01,42.62083333333333,41.10333333333333,38.08250000000002,37.57666666666667,33.55,41.719166666666666,37.046666666666674,29.26416666666666,38.53500000000001,30.605833333333333,34.44500000000001,31.022499999999997,31.590833333333336,33.052499999999995,35.1425,33.144999999999996,32.7,33.76833333333333,36.08666666666667,33.11666666666666,33.02333333333334,34.33833333333333,33.37833333333333,32.814166666666665,34.21083333333333,34.177499999999995,37.115,34.72833333333334,34.875,20.4125,25.121666666666684,31.30250000000001,14.246666666666684,17.325000000000003,19.025000000000006,20.235,32.23620370370371
1983-10-01,60.75666666666667,56.82916666666665,51.83249999999999,48.824999999999996,42.143333333333324,52.33833333333334,46.19583333333333,32.97,45.3275,34.56583333333333,40.58333333333333,35.85083333333334,35.84916666666666,37.2625,39.12166666666667,38.27166666666666,37.85666666666667,38.18833333333333,40.284166666666664,38.501666666666665,37.96916666666667,38.924166666666665,37.97916666666667,37.146666666666675,37.985,37.983333333333334,41.40916666666667,38.85,38.73,23.065833333333334,29.000833333333333,34.680833333333325,15.434166666666655,18.75166666666665,20.610833333333318,22.014166666666668,37.89136574074074
1984-10-01,50.21416666666666,46.77499999999999,45.530833333333334,45.27499999999999,40.79333333333335,47.89916666666666,44.241666666666674,35.84750000000001,43.81666666666667,37.350833333333334,41.678333333333335,38.685833333333335,38.575,39.5,40.15,40.251666666666665,40.14916666666667,40.2925,41.20666666666666,39.802499999999995,39.9475,40.777499999999996,40.23833333333333,38.79666666666667,39.31666666666667,39.05166666666666,41.42833333333333,39.26,38.407500000000006,25.006666666666675,30.7325,28.91249999999998,14.63166666666666,17.324166666666656,18.852499999999964,19.307499999999976,37.50076388888888
1985-10-01,41.67500000000001,40.02083333333333,39.19166666666666,39.964166666666664,37.67583333333333,42.46916666666666,40.917500000000004,37.42666666666666,42.376666666666665,38.80916666666666,41.185833333333335,39.66333333333335,39.88,40.759166666666665,41.12083333333334,40.70666666666666,40.719166666666666,41.3275,42.004999999999995,39.81583333333334,40.5025,41.43,41.15166666666667,39.4275,39.72166666666666,39.14499999999999,41.22333333333333,38.57833333333333,37.76083333333332,26.335833333333337,31.386666666666656,29.125000000000043,13.579999999999984,16.01833333333333,17.586666666666645,17.61583333333334,36.6194212962963
1986-10-01,34.85583333333333,33.6225,33.72166666666667,35.86333333333333,35.04916666666668,38.24583333333333,38.032500000000006,38.354166666666686,40.835,39.81333333333334,40.60583333333334,40.27583333333333,40.80583333333334,41.65333333333333,41.93416666666667,40.61916666666667,40.915,42.074166666666656,42.724999999999994,39.265,40.490833333333335,41.87916666666666,41.6775,39.62999999999999,40.2925,39.545833333333334,41.63916666666666,38.295833333333334,37.391666666666666,26.733333333333334,31.309166666666663,28.805833333333297,12.853333333333325,14.948333333333338,16.497500000000016,16.171666666666667,35.761898148148134
1987-10-01,26.888333333333335,26.43916666666667,28.055,31.371666666666673,31.6225,32.634166666666665,33.965,38.14333333333333,37.385000000000005,39.59083333333333,38.20583333333334,39.53249999999999,40.43,41.20833333333333,41.41333333333333,38.7275,39.461666666666666,41.4075,42.00916666666666,36.961666666666666,38.61000000000001,40.775833333333345,40.72583333333333,38.14833333333333,39.788333333333334,38.9425,40.716666666666676,36.89166666666666,35.80083333333334,26.1475,30.126666666666665,24.860833333333332,11.975000000000009,13.548333333333346,14.97166666666665,14.220833333333317,33.658425925925926
1988-10-01,21.641666666666673,22.539166666666667,24.750000000000007,28.011666666666663,28.804999999999996,29.041666666666668,30.76666666666667,37.295,34.9375,38.70666666666666,36.10166666666667,38.079166666666666,39.35166666666667,40.167500000000004,40.62083333333334,37.075,37.81166666666667,40.18166666666666,41.05,35.05666666666667,37.13666666666667,39.50333333333334,39.35666666666667,37.044166666666655,39.00250000000001,38.260000000000005,39.89666666666667,35.64,34.471666666666664,25.229166666666668,28.87166666666667,22.764166666666682,11.375,12.615833333333327,13.989166666666662,13.01000000000002,31.948819444444446
1989-10-01,19.165000000000006,20.37583333333334,22.565833333333327,25.755000000000003,26.695833333333333,26.620000000000005,28.654166666666672,36.214166666666664,33.08,37.634166666666665,34.378333333333345,36.799166666666665,38.2475,39.13833333333333,39.76166666666667,35.63166666666666,36.3775,39.175,40.196666666666665,33.37083333333334,35.915,38.67083333333335,38.39666666666666,36.07166666666667,38.322500000000005,37.58833333333333,39.16166666666666,34.635000000000005,33.439166666666665,24.313333333333354,27.51333333333333,21.640000000000043,11.094166666666695,12.091666666666697,13.465833333333336,12.370000000000005,30.681273148148147
1990-10-01,17.70416666666667,18.954166666666666,20.929166666666667,23.93166666666667,24.94166666666667,24.925,26.829999999999995,35.05749999999999,31.510833333333334,36.48666666666667,33.024166666666666,35.47333333333333,37.06166666666667,38.0175,38.82416666666666,34.46333333333333,35.1225,38.04583333333333,39.25,32.0625,34.806666666666665,37.60916666666667,37.24166666666667,35.14416666666668,37.593333333333334,36.95750000000001,38.4675,33.865,32.654999999999994,23.455833333333324,26.413333333333323,20.79666666666664,11.040000000000006,11.911666666666676,13.293333333333308,12.130833333333356,29.61104166666667
1991-10-01,16.69833333333333,17.88916666666666,19.735,22.62083333333333,23.5925,23.389166666666668,25.42416666666667,33.96166666666667,30.2175,35.40416666666667,31.798333333333346,34.37166666666667,36.00666666666666,37.013333333333335,37.90166666666666,33.235,33.98083333333334,37.07249999999999,38.353333333333325,30.5225,33.54333333333334,36.70666666666667,36.280833333333334,34.127500000000005,36.83166666666667,36.25750000000001,37.70000000000001,33.215833333333336,32.075833333333335,22.46500000000001,25.028333333333336,20.808333333333337,11.234999999999985,12.09083333333335,13.464166666666685,12.254999999999981,28.70206018518519
1992-10-01,16.707500000000003,18.192499999999995,19.379999999999995,21.749999999999996,22.773333333333333,22.619166666666665,24.6075,33.08583333333333,29.7875,34.48916666666667,31.052499999999995,33.34,35.06333333333333,36.156666666666666,37.27916666666666,32.50833333333333,33.06583333333333,36.219166666666666,37.736666666666665,29.935833333333342,32.90083333333333,35.935,35.403333333333336,33.480000000000004,36.295,35.875,37.31666666666667,33.07083333333333,32.09833333333333,22.003333333333337,24.420833333333327,21.816666666666663,11.959166666666661,13.069999999999993,14.473333333333315,13.434166666666712,28.313958333333325
1993-10-01,16.132500000000004,17.37750000000001,18.68916666666667,21.1725,22.157500000000002,22.33333333333333,24.0375,32.52,29.324166666666663,33.924166666666665,30.780833333333334,32.810833333333335,34.516666666666666,35.63416666666667,36.83166666666666,32.211666666666666,32.68583333333335,35.758333333333326,37.335,29.703333333333326,32.67583333333333,35.69166666666668,35.03666666666668,33.337500000000006,36.17,35.87666666666668,37.25166666666666,33.480000000000004,32.474166666666676,21.866666666666667,24.29416666666667,22.350833333333355,12.353333333333339,13.52249999999998,14.949166666666656,13.904166666666654,28.088101851851846
1994-10-01,17.423333333333332,18.899166666666666,19.628333333333334,21.6475,22.364166666666666,22.89,24.339166666666667,32.127500000000005,29.75333333333333,33.5225,30.7175,32.41833333333333,34.149166666666666,35.38583333333334,36.8175,32.09583333333333,32.442499999999995,35.590833333333336,37.406666666666666,29.72916666666667,32.61833333333333,35.64750000000001,34.88166666666667,33.34083333333332,36.197500000000005,35.93333333333334,37.472500000000004,33.93333333333333,33.08583333333333,21.8275,24.208333333333346,23.330833333333345,12.797499999999985,14.27916666666664,15.789999999999978,15.002499999999998,28.324861111111105
1995-10-01,19.48666666666666,21.056666666666672,21.407499999999995,23.231666666666666,23.588333333333335,25.165,25.890833333333333,32.28666666666667,31.433333333333337,33.78333333333334,31.748333333333335,32.81,34.50833333333333,35.876666666666665,37.559999999999995,32.79833333333333,33.034166666666664,36.19499999999999,38.304166666666674,30.679999999999993,33.38166666666667,36.45166666666668,35.489999999999995,34.093333333333334,37.042500000000004,36.88000000000002,38.71333333333333,35.376666666666665,34.63666666666666,21.76249999999999,24.625000000000007,25.95333333333332,13.562499999999986,15.42583333333333,17.081666666666663,16.62166666666664,29.387314814814815
1996-10-01,35.710833333333326,35.586666666666666,34.018333333333324,34.888333333333335,31.849166666666672,38.92333333333333,34.85916666666667,33.464166666666664,38.41833333333334,35.03916666666667,35.765,34.469166666666666,35.91583333333334,37.574999999999996,39.9925,35.67083333333333,35.48750000000001,38.14416666666667,40.90083333333333,34.375,36.02666666666666,38.69749999999999,37.49666666666667,36.45833333333333,39.41166666666666,39.560833333333335,42.20583333333333,38.01,37.6625,22.34583333333333,26.43083333333335,30.28916666666666,15.329999999999984,17.943333333333356,19.73333333333332,20.127499999999998,33.8550925925926
1997-10-01,42.33999999999999,40.29250000000002,39.880833333333335,42.49583333333334,37.97833333333333,48.023333333333326,42.56666666666667,35.81083333333334,43.694166666666675,37.60666666666667,40.55083333333333,37.80833333333334,38.733333333333334,40.343333333333334,42.56916666666667,39.425833333333344,39.26333333333333,41.08,43.675,38.4675,39.38666666666667,41.71833333333332,40.55166666666667,39.218333333333334,42.01583333333333,42.08166666666667,45.16333333333334,41.160000000000004,40.56583333333334,24.360833333333353,29.355833333333344,33.18000000000002,16.202499999999986,19.304166666666703,21.279999999999973,22.0,37.5041898148148
1998-10-01,39.8125,37.3575,38.315000000000005,41.8675,38.552499999999995,46.579166666666666,43.0975,37.89666666666666,44.09666666666666,39.74333333333334,42.32833333333333,40.315,40.98916666666666,42.335,43.733333333333334,41.56083333333334,41.56916666666667,43.08333333333332,44.87833333333333,40.43333333333334,41.49166666666666,43.539166666666674,42.68500000000002,41.00416666666667,43.22083333333334,43.11083333333334,45.67416666666667,42.55833333333333,41.65333333333333,26.188333333333333,31.267500000000002,31.61250000000004,15.848333333333358,18.828333333333305,20.806666666666644,21.06749999999998,38.30835648148148
