TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1971-10-01,13.048333333333332,13.290833333333328,15.025833333333328,17.39833333333333,17.172500000000003,18.87166666666667,18.87916666666667,20.663333333333338,20.414166666666663,21.4775,20.835833333333326,21.290833333333335,21.9225,22.47,22.912499999999994,21.189166666666665,21.420833333333338,22.611666666666668,23.243333333333332,20.2825,21.3075,22.54916666666667,22.275,21.269999999999996,22.57166666666667,22.47,23.193333333333335,21.71666666666667,21.10500000000001,13.98,16.253333333333337,15.099166666666676,7.636666666666699,8.624999999999986,9.358333333333334,8.908333333333331,18.68722222222222
1972-10-01,11.670833333333327,12.168333333333333,13.542500000000008,15.528333333333334,15.802499999999995,16.328333333333326,17.117499999999993,20.53999999999999,19.21666666666667,21.337500000000006,19.9975,20.97083333333333,21.729166666666664,22.269999999999992,22.695000000000004,20.67083333333333,20.956666666666667,22.348333333333336,22.9675,19.576666666666668,20.865,22.2125,21.980833333333333,20.93416666666667,22.219166666666666,22.025000000000002,22.7475,21.09583333333333,20.519166666666667,14.088333333333331,16.046666666666663,14.774166666666673,7.1924999999999955,7.9950000000000045,8.731666666666683,8.139999999999972,18.02784722222222
1973-10-01,10.881666666666671,11.461666666666666,12.536666666666658,14.194166666666662,14.744166666666665,14.557499999999997,15.786666666666669,20.293333333333337,18.308333333333337,21.075000000000003,19.25583333333333,20.546666666666667,21.426666666666662,21.992499999999996,22.478333333333335,20.12333333333333,20.430833333333332,22.04083333333333,22.725000000000005,18.861666666666665,20.3925,21.886666666666667,21.639166666666668,20.5775,21.95916666666666,21.75166666666666,22.485833333333336,20.7875,20.255000000000006,13.909999999999993,15.633333333333336,14.802500000000009,7.084166666666661,7.771666666666675,8.510000000000005,7.853333333333325,17.52835648148148
1974-10-01,10.336666666666662,10.934166666666663,11.816666666666674,13.281666666666666,13.915000000000003,13.522499999999999,14.85,19.94916666666666,17.645,20.704166666666666,18.627499999999998,20.052499999999995,21.016666666666666,21.605833333333333,22.169166666666666,19.583333333333336,19.889166666666664,21.6425,22.404999999999998,18.199166666666667,19.889166666666664,21.508333333333336,21.2275,20.164999999999996,21.68,21.482499999999998,22.21,20.424999999999997,19.904166666666665,13.546666666666667,15.12166666666667,14.451666666666668,6.985833333333346,7.6016666666666595,8.374166666666682,7.688333333333361,17.066875
1975-10-01,9.879999999999999,10.488333333333326,11.2625,12.613333333333333,13.256666666666668,12.875833333333338,14.156666666666665,19.524166666666662,17.018333333333334,20.266666666666666,17.98916666666667,19.518333333333334,20.548333333333332,21.155833333333334,21.78333333333333,18.998333333333335,19.299166666666665,21.185000000000002,22.014166666666668,17.561666666666667,19.36666666666667,21.08833333333333,20.759999999999998,19.71,21.35166666666666,21.1625,21.8775,19.985833333333332,19.466666666666672,13.014999999999997,14.513333333333332,13.823333333333338,6.8649999999999665,7.460833333333326,8.267499999999998,7.576666666666682,16.602407407407405
1976-10-01,9.4775,10.107499999999998,10.809999999999999,12.02833333333333,12.704166666666667,12.070833333333336,13.525833333333335,19.040833333333328,16.346666666666664,19.773333333333323,17.089166666666667,18.8975,20.014999999999997,20.634166666666665,21.340833333333336,17.930833333333336,18.455000000000002,20.62916666666667,21.565833333333334,16.305833333333336,18.204999999999995,20.499999999999996,20.124999999999996,18.70916666666666,20.97,20.81333333333333,21.514166666666668,19.557499999999997,19.041666666666668,12.27333333333334,13.627500000000012,12.727499999999992,6.798333333333332,7.383333333333354,8.211666666666673,7.529166666666654,16.02041666666667
1977-10-01,9.174166666666663,9.833333333333334,10.41833333333333,11.4775,12.192499999999997,11.705833333333336,12.930000000000001,18.530833333333334,15.796666666666663,19.227499999999996,16.56833333333333,18.205,19.39,20.013333333333335,20.845833333333335,17.50333333333333,17.849999999999998,19.94333333333333,21.008333333333333,16.05083333333333,17.841666666666672,19.805,19.389166666666668,18.31083333333333,20.521666666666665,20.520000000000007,21.171666666666674,19.370833333333334,18.83583333333333,11.940833333333337,13.270833333333343,11.896666666666704,6.931666666666658,7.5233333333333405,8.334999999999994,7.6766666666666765,15.61129629629629
1978-10-01,8.9425,9.5425,10.162500000000005,11.381666666666666,11.898333333333333,12.008333333333335,12.824166666666667,18.101666666666667,15.558333333333334,18.794166666666662,16.464166666666667,17.881666666666668,19.000833333333336,19.639166666666668,20.449166666666663,17.421666666666667,17.6975,19.632499999999997,20.644166666666667,15.989999999999998,17.781666666666673,19.63666666666667,19.1925,18.320833333333347,20.243333333333332,20.255833333333328,20.859999999999992,19.229999999999997,18.705000000000002,12.138333333333321,13.349999999999994,12.920833333333334,7.10499999999999,7.668333333333308,8.44583333333334,7.790833333333296,15.491111111111111
1979-10-01,21.194999999999993,21.84666666666667,20.442500000000003,20.154999999999998,18.222499999999997,22.233333333333334,19.651666666666667,18.644166666666656,21.55916666666667,19.413333333333338,19.29833333333334,18.754166666666663,19.768333333333334,20.784999999999997,22.38666666666667,19.232499999999995,19.175833333333333,21.00583333333333,22.798333333333336,18.34416666666666,19.41916666666667,21.167500000000004,20.519166666666674,19.82249999999999,21.800833333333337,22.182499999999997,23.414166666666667,21.12916666666667,21.255833333333335,12.399166666666673,14.246666666666666,18.322500000000034,8.815833333333316,10.306666666666658,11.335833333333326,11.65249999999999,18.963958333333338
1980-10-01,20.613333333333337,20.499999999999996,21.451666666666668,23.58333333333333,21.097499999999997,27.499999999999996,23.775833333333335,20.09583333333333,24.22583333333333,21.082500000000003,22.226666666666667,20.895000000000003,21.59916666666667,22.495833333333334,23.890000000000008,21.43916666666666,21.479166666666668,22.792499999999997,24.441666666666666,20.817499999999995,21.458333333333336,23.13416666666668,22.352499999999996,21.57333333333334,23.684166666666666,24.167500000000004,25.473333333333333,23.547499999999996,23.31,13.308333333333337,15.817500000000006,18.959166666666633,9.582499999999996,11.387500000000017,12.42666666666669,12.905833333333305,20.8080787037037
1981-10-01,18.345000000000006,18.670000000000005,20.17083333333333,22.492500000000003,20.870000000000005,25.512499999999996,23.3275,21.1125,23.980833333333333,22.015833333333333,22.875,21.996666666666666,22.563333333333333,23.315833333333334,24.233333333333327,22.455,22.54083333333333,23.5875,24.730833333333333,21.92416666666668,22.485,23.810833333333335,23.217500000000005,22.474166666666658,24.125000000000004,24.41666666666667,25.359166666666663,24.3775,23.988333333333337,14.42666666666667,17.1025,17.309166666666684,9.451666666666682,11.189166666666694,12.186666666666682,12.383333333333312,20.972870370370376
1982-10-01,29.637499999999996,29.1175,27.973333333333336,28.788333333333334,25.965,32.10166666666667,28.604166666666664,23.08416666666666,29.714166666666667,24.034999999999997,26.827500000000004,24.320833333333333,24.751666666666665,25.827499999999993,27.364999999999995,25.912499999999994,25.58,26.35333333333333,28.055000000000003,25.962499999999995,25.768333333333338,26.699166666666663,26.046666666666667,25.429166666666667,26.63416666666667,26.706666666666663,28.869166666666665,27.38666666666668,27.413333333333334,16.395833333333336,19.98416666666668,24.228333333333353,11.158333333333346,13.441666666666677,14.54333333333335,15.284999999999997,24.887962962962966
1983-10-01,40.685833333333335,37.284166666666664,34.58833333333334,34.9175,31.04083333333333,38.666666666666664,34.1625,25.868333333333325,34.35499999999999,27.031666666666666,31.1475,27.810833333333335,27.9625,29.055833333333332,30.508333333333333,29.65833333333333,29.312499999999996,29.69666666666667,31.329166666666666,29.914166666666663,29.454166666666673,30.15833333333333,29.483333333333334,28.745833333333337,29.53666666666666,29.609166666666667,32.160833333333336,30.6725,30.545833333333327,18.305833333333336,22.8125,26.69999999999999,11.90583333333332,14.315833333333316,15.55249999999998,16.331666666666663,28.646874999999994
1984-10-01,32.222500000000004,29.02666666666667,29.360833333333336,32.01916666666666,29.652500000000003,35.2675,32.74666666666667,27.81666666666667,32.81833333333333,28.90833333333333,31.580833333333334,29.674999999999997,29.766666666666662,30.487499999999997,31.027500000000003,30.741666666666667,30.689166666666665,30.993333333333332,31.74,30.491666666666664,30.574166666666667,31.249166666666664,30.85583333333333,29.75166666666666,30.329166666666666,30.194999999999993,31.900833333333328,30.689999999999994,30.04,19.444166666666675,23.772500000000004,21.37083333333331,11.05416666666666,12.961666666666659,13.984166666666667,14.071666666666644,28.035486111111112
1985-10-01,26.168333333333326,24.9175,26.12166666666667,28.9925,27.855833333333333,31.283333333333324,30.46166666666667,28.934999999999995,31.995,29.935833333333335,31.254166666666663,30.354999999999997,30.677500000000002,31.387500000000003,31.790000000000003,31.004166666666663,31.0675,31.744166666666665,32.398333333333326,30.405,30.89666666666666,31.705833333333334,31.475833333333334,30.177500000000006,30.639166666666657,30.293333333333326,31.85833333333333,30.145000000000003,29.566666666666666,20.258333333333336,24.10999999999999,22.07833333333336,10.220833333333317,12.02749999999999,13.160833333333315,13.085000000000022,27.51247685185185
1986-10-01,21.93666666666666,21.52416666666667,23.42083333333334,26.51833333333333,26.23666666666667,28.394999999999996,28.541666666666664,29.647499999999997,31.06833333333333,30.727500000000003,30.975833333333334,30.8825,31.42583333333333,32.12166666666667,32.49083333333333,31.06083333333333,31.305833333333336,32.391666666666666,33.05416666666667,30.04,31.017500000000002,32.214999999999996,32.00666666666667,30.42833333333332,31.192499999999995,30.73916666666667,32.35666666666666,30.076666666666664,29.42416666666666,20.440833333333334,23.967499999999998,21.964999999999975,9.717499999999987,11.328333333333333,12.510000000000034,12.254166666666649,27.094606481481478
1987-10-01,17.805000000000007,18.36916666666666,20.495833333333337,23.385833333333338,23.835000000000004,24.201666666666664,25.639166666666668,29.510833333333338,28.482499999999995,30.57416666666667,29.114166666666666,30.343333333333334,31.15416666666666,31.788333333333334,32.06166666666667,29.64666666666667,30.194166666666668,31.911666666666665,32.49166666666667,28.21916666666667,29.730000000000008,31.58250000000001,31.40583333333333,29.479166666666664,30.844166666666666,30.270833333333332,31.616666666666674,28.983333333333338,28.1625,19.86666666666667,22.97666666666667,18.848333333333315,9.053333333333327,10.263333333333335,11.355833333333308,10.775833333333352,25.67886574074074
1988-10-01,15.753333333333337,16.722499999999997,18.438333333333333,20.8675,21.739999999999995,21.489166666666662,23.210833333333333,28.885833333333338,26.64333333333333,29.922499999999996,27.578333333333337,29.270833333333336,30.365833333333335,31.02666666666667,31.479166666666668,28.458333333333332,29.001666666666665,31.030833333333323,31.80333333333333,26.825000000000003,28.634166666666673,30.627500000000005,30.402500000000003,28.64583333333332,30.290833333333346,29.75833333333334,31.01,27.97333333333333,27.089166666666667,19.155833333333334,21.996666666666663,17.193333333333314,8.608333333333334,9.555833333333325,10.60833333333332,9.84916666666669,24.497569444444444
1989-10-01,14.60416666666667,15.588333333333333,17.095,19.3825,20.235833333333332,19.935000000000002,21.655833333333337,28.079166666666673,25.417499999999997,29.125,26.509166666666673,28.349999999999998,29.545833333333334,30.256666666666668,30.83,27.456666666666663,28.069166666666664,30.25666666666666,31.139999999999997,25.54416666666667,27.618333333333332,29.905833333333348,29.62583333333333,27.94166666666666,29.74583333333334,29.232499999999998,30.43666666666666,27.16166666666667,26.2575,18.523333333333355,21.024166666666655,16.444999999999993,8.410833333333343,9.164166666666688,10.216666666666683,9.368333333333325,23.61541666666666
1990-10-01,13.809999999999999,14.769999999999994,16.07916666666667,18.181666666666665,19.049999999999997,18.750833333333333,20.407500000000002,27.224999999999994,24.28666666666667,28.290833333333335,25.507499999999997,27.417499999999997,28.694166666666668,29.447500000000005,30.13666666666667,26.602499999999996,27.140833333333333,29.44416666666666,30.435833333333335,24.64,26.85833333333333,29.12416666666667,28.795833333333334,27.21583333333334,29.19083333333333,28.743333333333343,29.903333333333332,26.543333333333333,25.622500000000002,17.848333333333308,20.13499999999999,15.886666666666684,8.369166666666658,9.039166666666674,10.097499999999997,9.19750000000002,22.858032407407407
1991-10-01,13.240833333333331,14.126666666666663,15.3325,17.35,18.145,17.88916666666666,19.475,26.41583333333333,23.32916666666667,27.495833333333337,24.65000000000001,26.59583333333333,27.913333333333334,28.700833333333332,29.459999999999994,25.708333333333332,26.329166666666666,28.715833333333325,29.772499999999994,23.4825,25.87333333333334,28.45166666666667,28.07333333333333,26.433333333333337,28.651666666666667,28.257500000000007,29.365000000000006,26.04416666666667,25.14583333333333,17.070833333333333,19.152499999999996,15.810000000000002,8.446666666666644,9.103333333333367,10.170000000000002,9.23999999999998,22.20604166666667
1992-10-01,12.861666666666668,13.699999999999996,14.769999999999996,16.607499999999998,17.4125,17.094166666666666,18.65916666666667,25.698333333333327,22.5275,26.766666666666666,23.817499999999995,25.778333333333336,27.162499999999998,27.97583333333333,28.8375,25.01166666666667,25.502499999999998,27.979999999999997,29.144166666666663,22.890000000000008,25.308333333333334,27.76,27.33083333333333,25.825000000000003,28.176666666666662,27.90000000000001,28.945833333333336,25.825,24.93333333333333,16.810833333333335,18.703333333333333,15.822499999999977,8.76166666666667,9.4525,10.485833333333318,9.545833333333377,21.716249999999988
1993-10-01,12.388333333333332,13.185000000000002,14.198333333333334,15.998333333333335,16.74916666666667,16.567499999999995,18.013333333333335,25.0475,21.834166666666665,26.0925,23.180833333333336,25.096666666666664,26.489166666666666,27.323333333333338,28.226666666666663,24.431666666666665,24.87166666666668,27.360833333333325,28.550833333333337,22.30499999999999,24.804166666666667,27.25666666666668,26.776666666666685,25.4,27.7175,27.48916666666667,28.464999999999996,25.58,24.709166666666665,16.527500000000003,18.269999999999996,15.806666666666672,8.910833333333343,9.564999999999984,10.586666666666659,9.616666666666632,21.26090277777777
1994-10-01,13.540833333333335,14.765000000000002,15.089166666666667,16.464166666666664,17.014999999999997,17.362499999999997,18.50916666666667,24.715,22.665,25.7625,23.333333333333332,24.785833333333333,26.1975,27.17333333333334,28.340833333333336,24.436666666666667,24.73833333333333,27.288333333333334,28.751666666666665,22.466666666666672,24.830000000000005,27.28166666666668,26.70166666666667,25.454166666666644,27.768333333333345,27.58166666666667,28.75333333333334,25.984999999999996,25.36416666666667,16.531666666666673,18.275833333333345,17.69666666666666,9.546666666666667,10.592499999999987,11.719166666666652,11.097499999999954,21.62724537037036
1995-10-01,14.08666666666667,15.224166666666664,15.626666666666669,17.145,17.596666666666668,18.6425,19.335,24.844166666666663,23.605,25.964166666666667,24.08416666666667,25.0925,26.475,27.51083333333333,28.794166666666662,24.985833333333332,25.2025,27.69749999999999,29.304166666666674,23.26583333333333,25.455000000000002,27.871666666666673,27.13333333333333,26.051666666666662,28.369999999999997,28.263333333333353,29.598333333333333,27.234166666666667,26.679999999999996,16.716666666666654,18.755833333333335,19.511666666666656,10.364999999999995,11.730833333333322,12.904166666666654,12.496666666666641,22.322800925925925
1996-10-01,28.31083333333333,28.575000000000003,27.450833333333332,27.912499999999998,25.171666666666663,31.004166666666663,27.415,25.78833333333333,29.78666666666667,26.941666666666666,27.359166666666667,26.3625,27.560833333333335,28.88333333333333,30.87416666666667,27.33,27.118333333333347,29.285000000000004,31.508333333333333,26.482499999999998,27.69916666666666,29.721666666666664,28.76916666666667,28.077499999999993,30.365833333333335,30.565,32.58416666666667,29.49833333333333,29.385,17.405,20.41750000000001,23.344166666666652,11.999166666666667,14.03500000000001,15.3275,15.636666666666684,26.276435185185193
1997-10-01,29.50666666666666,28.984166666666667,30.58833333333333,33.68083333333333,29.815,38.515,33.44583333333333,27.61833333333334,33.17166666666667,28.986666666666665,30.719166666666663,28.972499999999997,29.788333333333334,30.997500000000002,32.723333333333336,29.99083333333334,29.85583333333333,31.494166666666665,33.49666666666667,29.4125,30.170000000000005,32.00749999999999,31.067500000000003,30.09833333333334,32.36333333333334,32.485000000000014,34.66583333333334,32.056666666666665,31.6475,19.085833333333355,22.720000000000002,24.29916666666668,12.639166666666668,14.83083333333336,16.1158333333333,16.42416666666668,28.734444444444428
1998-10-01,24.16916666666667,24.059166666666663,26.92916666666666,30.790000000000003,28.511666666666674,34.39083333333333,31.8125,28.98333333333333,31.997499999999995,30.255833333333335,31.23833333333333,30.40416666666666,31.072499999999998,32.01083333333334,32.94916666666667,31.056666666666676,31.095833333333328,32.451666666666654,33.67916666666667,30.250833333333336,31.193333333333328,32.76666666666667,32.13416666666668,30.915833333333335,32.706666666666656,32.67750000000001,34.21750000000001,32.6125,31.93,20.40916666666667,23.927499999999988,22.300000000000026,11.992500000000007,13.880833333333328,15.07083333333334,14.753333333333316,28.377685185185186
