TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1980-10-01,0.03333333333334565,0.04583333333333428,0.03333333333331012,0.03249999999998465,0.026666666666656624,0.5616666666666532,0.24833333333332774,0.010833333333351902,0.6666666666666572,0.013333333333335418,0.6666666666666714,0.032500000000013074,0.019166666666663446,0.01833333333333087,0.017499999999998295,0.832499999999996,0.3408333333333218,0.03416666666663559,0.02750000000000341,1.6241666666666674,1.3533333333332962,0.8258333333333212,0.32833333333333314,1.6866666666666816,1.0166666666666515,0.811666666666639,0.12916666666663446,0.40666666666663787,0.3533333333333246,1.4241666666666646,1.9599999999999937,-0.0191666666667345,1.721666666666664,1.9549999999999996,1.600833333333334,1.5125000000000002,0.6209027777778005
1981-10-01,0.3091666666666697,0.3299999999999912,0.2841666666666711,0.24749999999998806,0.22999999999998977,0.6925000000000097,0.41416666666666657,0.12000000000003297,0.730000000000004,0.11333333333327289,0.7166666666666828,0.1366666666666987,0.12999999999998124,0.15083333333332405,0.15416666666665435,0.9341666666666697,0.44916666666667027,0.1974999999999909,0.18250000000000455,1.7633333333333354,1.48333333333332,0.9699999999999562,0.49083333333334167,1.810000000000045,1.1466666666667038,0.972500000000025,0.3366666666666447,0.7458333333333371,0.7316666666666833,1.3041666666666671,2.099166666666669,1.1233333333333064,1.6866666666666639,1.9316666666666662,1.5891666666666655,1.5108333333333341,0.7838425925926202
1982-10-01,0.5500000000000043,0.5900000000000034,0.5049999999999955,0.4649999999999963,0.4124999999999943,1.421666666666674,0.8408333333333289,0.20583333333331666,1.4791666666666856,0.20416666666666572,1.3658333333333275,0.2683333333333593,0.24083333333332746,0.2783333333333502,0.2883333333333411,1.7608333333333377,0.8433333333333195,0.37916666666664867,0.3483333333332723,3.1100000000000136,2.7325000000000017,1.8416666666666544,0.9791666666666998,3.290833333333339,2.1275000000000546,1.32916666666668,0.6508333333333383,1.568333333333328,1.5108333333333803,2.1483333333333405,3.528333333333329,1.4991666666666958,3.140000000000004,3.5666666666666664,2.9883333333333324,2.875000000000001,1.4259490740740546
1983-10-01,0.322499999999998,0.35916666666667396,0.303333333333363,0.27666666666667084,0.24083333333332035,1.3599999999999852,0.7083333333333215,0.1216666666666697,1.363333333333344,0.12000000000001876,1.392499999999984,0.1766666666666481,0.14333333333331666,0.16416666666665947,0.16249999999999432,1.8474999999999966,0.792500000000004,0.23499999999999943,0.20333333333333314,3.6624999999999943,3.1666666666666856,2.0133333333333354,0.9250000000000114,3.8933333333333167,2.217500000000058,1.289999999999992,0.4491666666667129,1.2166666666666401,1.0974999999999966,2.6325000000000003,4.174999999999997,0.8433333333332769,2.870833333333332,3.2999999999999994,2.7775000000000007,2.642500000000002,1.3740740740740875
1984-10-01,0.06416666666667226,0.07499999999999574,0.0558333333333394,0.045833333333327175,0.03916666666666657,0.6408333333333331,0.2874999999999943,0.01833333333334508,0.6658333333333246,0.013333333333349628,0.784166666666664,0.029999999999986926,0.008333333333339965,-0.0016666666666651508,-0.0033333333333445125,1.1341666666666725,0.3991666666666589,0.009999999999990905,-0.010833333333366113,2.7275000000000063,2.242500000000021,1.289166666666631,0.4583333333333428,2.799166666666679,1.390833333333319,0.743333333333311,0.09833333333332916,0.3000000000000398,0.21083333333334053,2.1325000000000074,3.2125000000000057,-0.04083333333335304,1.8533333333333317,2.0133333333333323,1.5383333333333304,1.4658333333333342,0.7969675925926083
1985-10-01,0.288333333333334,0.3091666666666697,0.2666666666666728,0.22499999999999432,0.21000000000000796,0.5974999999999753,0.36583333333331325,0.10833333333334849,0.5883333333333383,0.10083333333335531,0.6750000000000114,0.11416666666667652,0.11166666666663616,0.12000000000004718,0.1283333333333303,1.011666666666656,0.42083333333332007,0.15250000000003183,0.14083333333334735,2.245833333333323,1.8391666666666708,1.1000000000000085,0.5116666666666845,2.148333333333369,1.159166666666664,0.7891666666666595,0.27083333333337123,0.5883333333333383,0.5791666666666799,1.8674999999999997,2.703333333333333,0.9849999999999852,1.3675000000000015,1.4724999999999997,1.1125000000000016,1.1050000000000004,0.7716666666666754
1986-10-01,0.05749999999999744,0.0691666666666606,0.05666666666666487,0.052500000000009095,0.04666666666667396,0.393333333333338,0.19250000000000256,0.023333333333326323,0.40833333333333144,0.020833333333357018,0.5158333333333331,0.03166666666666629,0.01833333333331666,0.017499999999998295,0.014166666666653782,0.7991666666666646,0.28583333333331495,0.02916666666666856,0.01666666666665151,1.8474999999999824,1.4941666666666578,0.8458333333333599,0.32916666666667993,1.7325000000000017,0.9416666666666345,0.6300000000000239,0.11000000000001364,0.3191666666666606,0.28000000000000114,1.5974999999999966,2.2050000000000054,0.13500000000004775,0.9816666666666656,1.0266666666666673,0.7408333333333328,0.7291666666666696,0.5276388888888732
1987-10-01,0.04749999999999943,0.05083333333332973,0.04083333333332462,0.034166666666678225,0.034166666666664014,0.20916666666664696,0.10416666666667851,0.01833333333331666,0.1675000000000182,0.014166666666696415,0.26500000000000057,0.015833333333318933,0.011666666666641845,0.003333333333316091,0.005833333333399082,0.45999999999997954,0.1491666666666589,0.0016666666666793617,-0.0024999999999835154,1.2316666666666833,0.950000000000017,0.5024999999999835,0.1691666666666407,1.1208333333333655,0.5475000000000136,0.32416666666665606,0.03499999999999659,0.11000000000001364,0.08583333333331211,1.1158333333333381,1.5066666666666606,0.30666666666664355,0.414166666666663,0.360833333333332,0.168333333333333,0.2233333333333345,0.30009259259260546
1988-10-01,0.045833333333341386,0.04916666666667169,0.042499999999996874,0.03499999999999659,0.030833333333333712,0.15500000000000114,0.08083333333332376,0.01833333333331666,0.11249999999999716,0.015000000000000568,0.17916666666667425,0.014166666666682204,0.011666666666656056,0.0075000000000216005,0.01249999999997442,0.32833333333333314,0.10916666666666686,0.009999999999976694,0.00916666666667254,0.9058333333333195,0.6883333333333326,0.35499999999997556,0.12416666666671006,0.8049999999999784,0.3816666666666606,0.23583333333328937,0.03916666666668789,0.09749999999996817,0.08416666666664696,0.7458333333333336,1.0583333333333371,0.26499999999998636,0.07833333333332959,0.006666666666666821,-0.09500000000000064,-0.005000000000000782,0.19548611111110858
1989-10-01,0.02999999999999403,0.03333333333331723,0.028333333333335986,0.023333333333340533,0.023333333333326323,0.09916666666666174,0.052500000000009095,0.013333333333349628,0.07583333333333542,0.014166666666653782,0.125,0.008333333333325754,0.007500000000035811,0.0066666666666463925,0.005833333333342239,0.23416666666668107,0.07666666666665378,0.0058333333333706605,4.263256414560601e-14,0.6491666666666589,0.4775000000000489,0.22749999999997783,0.07916666666666572,0.541666666666643,0.2541666666666629,0.160833333333386,0.023333333333312112,0.0666666666666913,0.06083333333336327,0.47499999999999787,0.7391666666666694,0.23499999999998522,-0.09916666666666174,-0.1616666666666653,-0.19583333333333286,-0.09999999999999964,0.11935185185187436
1990-10-01,0.035833333333329165,0.04083333333332462,0.03333333333332433,0.02916666666666856,0.0308333333333195,0.0941666666666734,0.054166666666660035,0.015000000000000568,0.07666666666666799,0.013333333333321207,0.11166666666665037,0.012500000000017053,0.01083333333332348,0.011666666666670267,0.012500000000002842,0.19583333333331154,0.07166666666667254,0.014166666666653782,0.011666666666698688,0.49416666666667197,0.3616666666666788,0.17249999999999943,0.07333333333336611,0.3858333333333519,0.19583333333329733,0.14500000000001023,0.03166666666669471,0.08916666666664241,0.08000000000004093,0.30083333333332973,0.5083333333333186,0.1916666666666913,-0.13749999999999574,-0.17333333333333378,-0.16750000000000043,-0.08499999999999774,0.09284722222224673
1991-10-01,0.04666666666665975,0.05249999999998778,0.04500000000000881,0.041666666666671404,0.03916666666668078,0.10833333333332718,0.06333333333331836,0.01999999999999602,0.09916666666666174,0.01833333333331666,0.12749999999999773,0.020000000000010232,0.015833333333333144,0.021666666666689594,0.020833333333314386,0.1916666666666913,0.08666666666668732,0.024999999999991473,0.021666666666661172,0.3858333333333235,0.29500000000004434,0.1549999999999585,0.07833333333331893,0.285000000000025,0.18333333333333712,0.16500000000002046,0.04749999999998522,0.12416666666666742,0.1150000000000091,0.16166666666666885,0.32083333333332575,0.32083333333343944,-0.01333333333333897,-0.020833333333333925,-0.012500000000001066,0.03833333333333222,0.10261574074075952
1992-10-01,0.1216666666666697,0.1283333333333303,0.10833333333332718,0.0933333333333266,0.08833333333333115,0.25166666666666515,0.1558333333333337,0.045000000000001705,0.3016666666666623,0.043333333333322344,0.2883333333333127,0.052500000000009095,0.05333333333337009,0.0625,0.06416666666667936,0.375,0.1833333333333229,0.08083333333335929,0.07749999999998636,0.5866666666666589,0.49833333333334906,0.327500000000029,0.19666666666668675,0.49916666666668164,0.39583333333337123,0.3925000000000125,0.1433333333333735,0.3208333333333826,0.31083333333336327,0.4333333333333371,0.5824999999999889,0.6166666666667027,0.44083333333333385,0.49833333333333485,0.4441666666666668,0.47166666666666757,0.27039351851850313
1993-10-01,0.04749999999999943,0.054166666666660035,0.044166666666662024,0.040833333333345934,0.03666666666666174,0.21416666666667084,0.10916666666665975,0.019166666666663446,0.2225000000000108,0.017499999999998295,0.24083333333332746,0.020833333333357018,0.015833333333318933,0.018333333333359292,0.018333333333359292,0.3091666666666555,0.13583333333330927,0.023333333333312112,0.02250000000002217,0.5524999999999807,0.4658333333333218,0.2883333333333411,0.12749999999999773,0.5241666666666589,0.33833333333333826,0.2816666666666663,0.056666666666700394,0.18500000000000227,0.16833333333332234,0.45250000000000057,0.5850000000000009,0.007499999999936335,0.2941666666666656,0.32666666666666444,0.2666666666666666,0.26333333333333453,0.18874999999999886
1994-10-01,0.28249999999999176,0.29999999999999716,0.25916666666666544,0.2366666666666717,0.211666666666666,0.5575000000000045,0.3599999999999923,0.10916666666666686,0.5716666666666725,0.10250000000000625,0.5225000000000222,0.11749999999999261,0.11583333333331325,0.13249999999997897,0.14083333333331893,0.6516666666666566,0.34250000000000114,0.17833333333334167,0.16666666666669983,0.9983333333333633,0.9016666666666566,0.6316666666666606,0.38083333333335645,1.0225000000000222,0.7266666666666026,0.6799999999999784,0.29666666666665265,0.6375000000000455,0.6299999999999955,0.865000000000002,1.1283333333333303,1.193333333333328,1.0350000000000072,1.1758333333333306,1.0158333333333331,1.0033333333333339,0.546712962962971
1995-10-01,0.22749999999999915,0.2500000000000142,0.21666666666665435,0.20083333333333542,0.1766666666666623,0.7500000000000142,0.42250000000002075,0.08833333333332405,0.784166666666664,0.0908333333333502,0.7724999999999937,0.12166666666665549,0.10749999999997328,0.12416666666668164,0.12749999999999773,0.9741666666666902,0.4658333333333218,0.1716666666667237,0.15583333333336213,1.6525000000000034,1.4683333333333053,0.9625000000000199,0.5000000000000142,1.7291666666666998,1.0691666666666322,0.8733333333333348,0.30083333333334394,0.7566666666667174,0.7174999999999727,1.3741666666666674,1.9233333333333391,0.5808333333332598,1.6091666666666704,1.8449999999999989,1.5591666666666661,1.4491666666666685,0.7388657407407635
1996-10-01,0.3441666666666663,0.37000000000000455,0.31750000000000256,0.29249999999998977,0.2566666666666819,1.024166666666666,0.5866666666666802,0.13416666666665833,1.1291666666666629,0.1358333333333377,1.096666666666664,0.1841666666666697,0.16416666666665947,0.1875,0.19666666666664412,1.378333333333316,0.6600000000000108,0.2566666666666322,0.23583333333334622,2.43833333333329,2.1225000000000023,1.3933333333333309,0.7099999999999937,2.5299999999999727,1.6391666666666822,1.4308333333333394,0.4916666666666458,1.103333333333353,1.0533333333333132,1.7791666666666615,2.7483333333333277,1.2433333333333394,2.5591666666666697,2.898333333333335,2.420833333333336,2.295000000000001,1.1057638888889159
1997-10-01,0.3725000000000023,0.3966666666666683,0.3374999999999986,0.30999999999999517,0.27249999999997954,1.1091666666666598,0.627500000000019,0.13333333333333997,1.157500000000013,0.12999999999999545,1.1483333333333263,0.16750000000000398,0.14666666666666117,0.16499999999999204,0.16833333333332234,1.493333333333311,0.6683333333333366,0.2258333333333411,0.20333333333331893,2.8216666666666868,2.4216666666666526,1.5533333333333559,0.7483333333333633,2.8908333333333474,1.7824999999999989,1.3400000000000034,0.43666666666669585,1.057500000000033,0.9766666666666879,2.200000000000003,3.2108333333333334,0.6391666666666538,2.547500000000003,2.9008333333333343,2.3850000000000025,2.2333333333333316,1.149421296296282
1998-10-01,0.201666666666668,0.23000000000001108,0.19500000000000028,0.17916666666667425,0.15916666666666401,0.9024999999999821,0.4750000000000014,0.07666666666666799,0.869166666666672,0.0766666666666822,0.9683333333333337,0.10750000000001592,0.09000000000000341,0.09749999999999659,0.09333333333334792,1.3458333333333456,0.5558333333333536,0.14249999999998408,0.1150000000000091,2.700000000000003,2.305000000000007,1.4308333333333678,0.6525000000000034,2.755833333333314,1.5216666666666754,0.9858333333332894,0.26499999999998636,0.7366666666666504,0.6541666666666686,2.345000000000006,3.167499999999997,0.61749999999995,1.9033333333333324,2.179166666666667,1.7316666666666665,1.5491666666666681,0.9550462962963309
