TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1964-10-01,22.980833333333337,26.433333333333337,24.291666666666668,19.0925,23.5625,15.481666666666664,17.849166666666665,36.20416666666667,15.560833333333337,27.555,10.77,13.807500000000005,17.975833333333334,14.713333333333331,18.969166666666663,2.9441666666666664,7.083333333333333,4.634166666666667,7.075833333333335,-2.8508333333333336,-6.5425,-7.014166666666667,-0.5641666666666668,-17.662500000000005,-12.715000000000002,-4.161666666666667,0.7808333333333333,25.265833333333333,36.54333333333333,-31.778333333333336,-22.479166666666668,-85.02666666666667,-74.07666666666667,-76.38166666666667,-80.43666666666667,-81.895,-3.166944444444448
1965-10-01,22.584166666666665,26.019166666666667,23.706666666666667,18.346666666666668,22.5725,14.658333333333331,16.866666666666664,34.809999999999995,14.419166666666664,26.19083333333333,9.560833333333331,12.544166666666667,16.67666666666667,13.4,17.656666666666666,1.6050000000000002,5.755,3.2275,5.7250000000000005,-3.9175,-7.767500000000001,-8.335833333333335,-2.010833333333333,-18.882500000000004,-14.040833333333332,-5.4525,-0.4475,24.4575,35.586666666666666,-32.78333333333334,-23.4175,-87.73583333333335,-75.20583333333333,-77.73166666666667,-82.01333333333334,-83.45666666666666,-4.356388888888889
1966-10-01,22.48,25.86083333333333,23.368333333333336,17.835000000000004,21.903333333333336,14.094166666666666,16.129166666666666,33.82750000000001,13.51083333333333,25.041666666666668,8.558333333333334,11.403333333333336,15.446666666666667,12.143333333333333,16.39666666666667,0.5633333333333334,4.724166666666666,2.1275,4.543333333333333,-5.033333333333333,-8.977500000000001,-9.533333333333331,-3.0583333333333336,-20.1225,-15.255833333333335,-6.412499999999999,-1.5758333333333334,23.97083333333333,34.90583333333334,-33.10583333333334,-24.112499999999997,-87.985,-76.40416666666667,-79.04333333333334,-83.44666666666667,-84.89,-5.281180555555557
1967-10-01,22.305833333333336,25.63083333333333,22.995833333333334,17.312500000000004,21.433333333333334,13.475833333333332,15.515,32.8625,12.555,23.95583333333333,7.4425,10.3625,14.3575,10.999166666666666,15.158333333333337,-0.6133333333333333,3.506666666666666,0.8266666666666668,3.228333333333333,-6.183333333333333,-10.085833333333332,-10.745,-4.3225,-21.4175,-16.489166666666666,-7.420833333333333,-2.7416666666666667,23.350833333333338,34.14416666666667,-34.79083333333333,-25.38666666666667,-90.28916666666667,-77.71416666666666,-80.22,-84.6375,-85.34666666666668,-6.305138888888889
1968-10-01,21.91333333333333,25.31,22.576666666666664,16.722499999999997,20.990833333333335,12.773333333333332,14.853333333333332,31.983333333333334,11.997499999999995,22.899999999999995,7.1241666666666665,9.409166666666666,13.261666666666663,9.963333333333331,14.101666666666668,-0.8658333333333333,3.228333333333333,0.2891666666666666,2.4666666666666663,-6.9025,-11.093333333333334,-11.748333333333331,-4.7525,-22.660833333333333,-17.69,-8.238333333333332,-3.891666666666666,23.905833333333337,35.45000000000001,-33.6,-25.48583333333333,-87.39999999999999,-78.06666666666668,-80.58583333333333,-85.11166666666668,-85.71749999999999,-6.73861111111111
1969-10-01,23.161666666666665,26.45583333333333,23.39916666666667,17.413333333333338,21.584166666666665,13.89,15.559166666666668,32.013333333333335,12.933333333333335,22.83666666666667,7.650833333333334,9.386666666666668,13.206666666666669,9.9125,14.18,-0.6483333333333334,3.244166666666666,0.0233333333333333,2.4125,-6.085,-10.6825,-11.66666666666667,-4.965833333333333,-22.326666666666668,-17.229166666666668,-7.381666666666667,-3.234166666666667,25.74666666666667,37.44916666666667,-32.6475,-24.3275,-86.37166666666668,-76.8775,-80.13083333333333,-85.04,-85.39416666666666,-6.181944444444442
1970-10-01,23.784166666666664,27.06083333333333,23.918333333333333,17.88,21.7525,14.413333333333332,15.788333333333332,32.01666666666666,12.666666666666664,22.6525,6.9175,8.910833333333333,12.784166666666666,9.325,13.607500000000002,-1.7283333333333335,2.2416666666666667,-1.0091666666666663,1.4641666666666666,-6.474166666666666,-11.249166666666667,-12.454166666666666,-6.14,-22.632500000000004,-17.79083333333333,-8.126666666666665,-3.915,24.64166666666667,35.864999999999995,-34.255833333333335,-24.80416666666667,-90.15083333333332,-77.13,-80.69416666666666,-85.89083333333333,-86.2575,-6.7503472222222225
1971-10-01,23.64,26.93083333333334,23.935,17.89166666666667,21.6425,14.163333333333334,15.545833333333333,31.65,11.705833333333333,22.129166666666663,5.6825,8.172500000000001,12.074166666666668,8.468333333333334,12.664166666666668,-3.1175,1.0241666666666664,-2.145,0.2783333333333332,-7.5825,-12.3625,-13.644166666666663,-7.417500000000001,-23.620833333333334,-19.11583333333333,-9.714166666666666,-5.273333333333333,22.605833333333337,33.57083333333333,-36.65166666666667,-26.245833333333334,-94.1725,-78.48750000000001,-81.85666666666664,-87.16250000000001,-87.96249999999999,-7.854375
1972-10-01,23.35916666666667,26.575000000000003,23.699166666666667,17.645,21.3725,13.718333333333334,15.1575,31.191666666666663,11.208333333333334,21.5925,5.381666666666668,7.713333333333334,11.5175,7.948333333333333,12.064166666666669,-3.17,0.9933333333333332,-2.1758333333333337,-0.0191666666666666,-8.3225,-13.041666666666666,-14.129166666666668,-7.291666666666667,-24.625,-20.17833333333333,-10.828333333333331,-6.2275,21.36583333333333,32.46583333333333,-36.7275,-26.938333333333333,-94.2,-79.82666666666667,-83.04916666666666,-88.3325,-89.7025,-8.43935185185185
1973-10-01,23.534166666666664,26.595,23.70583333333333,17.635833333333334,21.311666666666664,13.741666666666667,15.116666666666667,30.9125,11.304166666666664,21.350833333333338,5.373333333333332,7.598333333333334,11.343333333333332,7.768333333333333,11.811666666666667,-3.26,0.8424999999999999,-2.4591666666666665,-0.2966666666666666,-8.518333333333333,-13.204166666666667,-14.379166666666668,-7.521666666666667,-25.10083333333333,-20.6975,-11.375833333333333,-6.636666666666667,20.59,31.66916666666667,-37.005,-27.375833333333333,-95.17333333333332,-80.98833333333333,-84.11333333333333,-89.34249999999999,-91.02333333333333,-8.785185185185181
1974-10-01,23.624166666666667,26.60416666666667,23.6725,17.576666666666664,21.350000000000005,13.636666666666663,15.053333333333333,30.6125,11.013333333333334,20.995833333333334,4.964999999999999,7.141666666666667,10.88,7.210833333333334,11.228333333333332,-3.835833333333333,0.3175,-3.1491666666666664,-1.0541666666666667,-9.05,-13.864166666666668,-15.165,-8.271666666666667,-25.77333333333333,-21.513333333333332,-12.188333333333333,-7.449999999999999,19.719166666666663,30.6675,-37.67333333333334,-28.04416666666667,-96.07833333333332,-82.24916666666668,-85.36833333333333,-90.53083333333336,-92.28416666666664,-9.368726851851854
1975-10-01,23.24833333333333,26.26,23.34,17.190833333333334,21.088333333333328,13.0,14.610833333333334,29.82,10.108333333333334,20.25583333333333,3.948333333333333,6.442499999999999,10.165,6.420833333333334,10.309166666666668,-4.945833333333333,-0.7466666666666667,-4.2275,-2.1533333333333333,-10.031666666666666,-14.759166666666667,-16.195,-9.4075,-26.77,-22.7175,-13.44666666666667,-8.6575,18.5975,29.39166666666667,-39.6575,-29.39583333333333,-99.66583333333335,-83.97916666666667,-87.0825,-92.2625,-93.965,-10.440810185185187
1976-10-01,19.316666666666663,22.765833333333333,20.313333333333336,14.483333333333334,18.605833333333333,9.7175,11.9825,27.7425,6.636666666666667,18.030833333333334,0.5966666666666666,4.368333333333333,7.864999999999999,3.8683333333333327,7.1116666666666655,-8.803333333333333,-3.8441666666666654,-7.210833333333334,-5.588333333333334,-15.211666666666666,-18.676666666666662,-19.7125,-12.76,-30.629166666666663,-27.31750000000001,-18.8775,-13.84666666666667,12.186666666666667,23.683333333333337,-44.08833333333334,-34.70166666666667,-106.34916666666668,-86.66249999999998,-89.75333333333334,-94.765,-96.75583333333331,-14.063310185185184
1977-10-01,12.5475,16.48,14.1225,7.989166666666666,13.051666666666664,2.3475,5.741666666666667,23.371666666666663,0.5183333333333334,13.109166666666669,-5.135,-0.7133333333333333,2.5933333333333337,-1.7958333333333336,0.7541666666666665,-14.404166666666669,-9.0375,-12.685833333333331,-11.988333333333337,-21.2175,-25.2525,-26.51166666666667,-18.3675,-37.65083333333333,-35.72833333333333,-28.114166666666662,-22.939166666666665,2.848333333333333,15.955,-47.72749999999999,-40.14166666666666,-110.70666666666664,-89.39249999999998,-92.675,-97.63166666666666,-99.96916666666664,-19.9543287037037
1978-10-01,14.256666666666668,17.75166666666667,14.454166666666667,7.511666666666667,12.379166666666665,2.178333333333333,4.935833333333334,22.014166666666668,0.3383333333333333,11.695833333333333,-5.461666666666667,-2.4441666666666664,1.0233333333333332,-3.1991666666666667,-0.0008333333333333,-14.465833333333334,-9.840833333333334,-13.910000000000002,-12.808333333333335,-20.6975,-25.5225,-27.335000000000004,-19.146666666666665,-38.3375,-35.9275,-27.45,-22.35166666666667,5.253333333333333,18.255000000000003,-46.66,-39.1525,-108.535,-89.16249999999998,-92.49416666666669,-97.81583333333332,-98.84666666666668,-19.98662037037037
1979-10-01,14.894999999999996,18.25583333333333,14.591666666666663,7.3675,11.841666666666669,2.185833333333333,4.454999999999999,20.671666666666667,-0.2341666666666667,10.45916666666667,-6.0375000000000005,-3.544166666666667,-0.0999999999999999,-4.225833333333333,-0.855,-15.201666666666666,-10.709166666666668,-14.960000000000004,-13.649166666666666,-21.17833333333333,-26.284166666666668,-28.20833333333333,-20.166666666666664,-39.208333333333336,-36.51416666666668,-27.706666666666663,-22.611666666666665,5.521666666666666,18.60833333333333,-46.64583333333332,-39.42083333333334,-106.93083333333333,-88.78666666666665,-92.24916666666668,-97.90583333333336,-98.295,-20.35488425925926
1980-10-01,15.192500000000004,18.464166666666667,14.545833333333334,7.141666666666666,11.4125,2.055833333333333,3.996666666666666,19.486666666666665,-1.0941666666666665,9.197500000000002,-7.256666666666667,-4.8075,-1.3916666666666666,-5.590833333333333,-2.1333333333333333,-16.685,-12.251666666666663,-16.6025,-15.120833333333335,-21.951666666666664,-27.3275,-29.496666666666663,-21.863333333333333,-40.09499999999999,-37.28166666666667,-28.28666666666666,-23.254166666666663,5.138333333333333,17.85,-48.01416666666666,-39.96833333333333,-109.18166666666666,-88.74416666666667,-92.47833333333334,-98.39083333333332,-98.28249999999998,-21.19636574074074
1981-10-01,15.81,19.05583333333333,15.0175,7.465833333333332,11.598333333333334,2.373333333333333,4.071666666666666,19.02833333333333,-1.2608333333333333,8.511666666666668,-7.326666666666665,-5.431666666666666,-2.1175,-6.245833333333333,-2.7100000000000004,-16.598333333333333,-12.264166666666666,-16.7475,-15.381666666666668,-22.10666666666667,-27.735,-29.829166666666666,-21.83833333333333,-40.6425,-37.4425,-27.850000000000005,-23.285833333333333,6.559166666666667,19.45583333333333,-46.84333333333334,-39.5975,-105.96333333333332,-88.76416666666667,-92.6475,-98.70083333333336,-98.7675,-21.08752314814815
1982-10-01,17.10166666666667,20.2525,16.03083333333333,8.422500000000001,12.526666666666666,3.670833333333333,5.090000000000001,19.700000000000003,0.5141666666666667,8.931666666666667,-5.375833333333333,-4.759166666666666,-1.6449999999999998,-5.599166666666668,-1.9058333333333333,-14.900833333333336,-10.626666666666663,-15.566666666666668,-14.145,-20.61916666666667,-26.88000000000001,-28.925,-20.62,-39.90166666666667,-35.98833333333334,-25.369999999999997,-21.412500000000005,12.69,26.251666666666665,-41.76416666666667,-36.48083333333334,-97.9575,-85.92666666666668,-90.59333333333332,-97.09333333333332,-96.60499999999998,-19.152199074074073
1983-10-01,19.226666666666667,22.320000000000004,17.827499999999997,10.239166666666668,14.265,6.0675,7.072500000000002,21.136666666666667,2.6575,10.173333333333334,-3.859166666666667,-3.6458333333333326,-0.4933333333333333,-4.4775,-0.6041666666666669,-13.860833333333336,-9.775833333333331,-14.9275,-13.20083333333333,-18.45833333333333,-25.27500000000001,-27.75833333333333,-20.034166666666668,-38.13666666666666,-34.282500000000006,-23.617500000000003,-19.6525,15.626666666666669,29.02666666666666,-40.01833333333334,-33.76833333333333,-96.31916666666667,-80.77166666666668,-87.59250000000002,-95.1175,-93.2975,-17.314050925925926
1984-10-01,20.699166666666667,23.7675,19.321666666666665,11.869166666666665,15.568333333333332,7.8066666666666675,8.461666666666668,22.169166666666666,3.098333333333333,11.016666666666666,-4.073333333333333,-3.2591666666666668,0.0416666666666666,-4.183333333333334,-0.3325,-14.375,-10.2725,-15.374166666666667,-13.545000000000002,-17.765,-24.7775,-27.70833333333333,-20.64333333333333,-37.28333333333333,-33.87833333333334,-23.510833333333338,-19.56583333333333,14.556666666666668,27.451666666666668,-41.84583333333334,-33.57333333333333,-100.45416666666668,-79.8575,-86.80250000000001,-94.80166666666668,-93.09166666666668,-17.087384259259263
1985-10-01,21.551666666666662,24.56083333333333,20.43583333333334,13.178333333333336,16.69333333333333,8.955,9.546666666666669,23.139166666666668,3.495000000000001,11.780833333333334,-3.723333333333334,-2.631666666666667,0.6358333333333334,-3.630833333333333,0.105,-13.716666666666669,-9.556666666666668,-14.49083333333333,-12.948333333333332,-17.46916666666667,-24.36833333333333,-27.169166666666666,-19.645833333333336,-37.00833333333333,-33.92666666666667,-23.796666666666667,-19.63166666666667,13.593333333333332,26.494166666666672,-41.641666666666666,-33.40083333333333,-99.72833333333332,-80.10083333333333,-86.30583333333334,-94.27250000000002,-93.455,-16.623726851851856
1986-10-01,22.02666666666667,24.95833333333333,21.064166666666665,13.989166666666662,17.434166666666666,9.661666666666669,10.3125,23.8125,4.0008333333333335,12.521666666666668,-3.2575000000000003,-1.8266666666666669,1.4433333333333334,-2.846666666666667,0.7608333333333334,-13.223333333333334,-9.029166666666669,-13.910833333333334,-12.349166666666669,-17.075833333333332,-23.7425,-26.566666666666663,-19.08833333333333,-36.63083333333333,-33.805,-23.8925,-19.3625,12.999166666666666,25.739166666666662,-42.295,-33.54166666666667,-101.53750000000002,-80.91666666666667,-86.4975,-94.1875,-93.615,-16.346504629629628
1987-10-01,20.148333333333333,23.376666666666665,19.986666666666665,13.315,16.9675,8.695000000000002,9.835,23.550833333333333,3.0499999999999994,12.249166666666666,-4.316666666666667,-2.0941666666666663,1.0725,-3.424166666666667,-0.21,-14.6725,-10.041666666666668,-14.9475,-13.660000000000002,-19.176666666666662,-25.096666666666668,-27.903333333333336,-20.424166666666665,-38.009166666666665,-35.7525,-26.515833333333333,-21.7025,9.015833333333337,21.84,-45.2475,-36.4725,-106.09416666666668,-82.95,-88.0475,-95.31666666666666,-95.31416666666664,-17.896875
1988-10-01,15.203333333333331,18.90333333333333,15.939166666666663,9.375000000000002,13.695833333333333,4.0683333333333325,6.220833333333334,21.139166666666668,-0.755,9.661666666666669,-8.007500000000002,-4.755,-1.6991666666666667,-6.540833333333333,-3.963333333333333,-18.556666666666665,-13.3925,-18.396666666666665,-17.739166666666666,-23.376666666666665,-29.265,-32.1925,-24.19,-42.34416666666666,-41.31083333333333,-33.27833333333334,-27.993333333333336,0.1808333333333333,13.600833333333334,-49.748333333333335,-41.15083333333333,-113.16333333333334,-86.0425,-90.7041666666667,-97.505,-98.37666666666668,-22.12386574074074
1989-10-01,13.284166666666666,16.961666666666666,13.86583333333333,7.045833333333332,11.501666666666663,1.4916666666666665,3.8425,19.056666666666665,-3.150833333333333,7.606666666666666,-10.4275,-6.9816666666666665,-3.9058333333333337,-8.869166666666667,-6.3625,-21.08583333333333,-15.850833333333334,-20.99083333333333,-20.42,-25.9575,-31.79416666666667,-34.98916666666666,-26.884166666666665,-44.962500000000006,-44.46833333333333,-36.82833333333333,-31.141666666666666,-4.6258333333333335,8.711666666666668,-52.58750000000001,-43.99,-116.61916666666669,-88.67083333333335,-92.85333333333334,-99.3125,-100.78666666666663,-24.754120370370373
1990-10-01,10.9425,14.596666666666666,11.374166666666667,4.225833333333333,8.968333333333335,-1.6341666666666663,0.9883333333333334,16.275000000000002,-6.056666666666666,4.8100000000000005,-13.291666666666666,-9.790833333333332,-6.751666666666666,-11.801666666666668,-9.401666666666667,-23.8425,-18.570833333333336,-23.79666666666667,-23.47333333333334,-28.905,-34.9375,-38.145,-29.62166666666667,-48.2875,-48.16,-40.87916666666667,-34.88416666666666,-9.721666666666666,3.5075,-55.18,-46.92583333333334,-119.26749999999998,-91.40166666666666,-95.33083333333332,-101.55083333333332,-103.37583333333336,-27.75826388888889
1991-10-01,10.368333333333334,13.891666666666666,10.48,3.0850000000000004,7.837500000000001,-2.6916666666666664,-0.2275,14.34666666666667,-7.347500000000001,3.0416666666666665,-14.449166666666663,-11.389166666666666,-8.393333333333334,-13.335833333333332,-10.8025,-24.87333333333333,-19.834166666666665,-25.17750000000001,-24.75666666666667,-30.420833333333334,-36.18833333333333,-39.43833333333333,-30.80250000000001,-49.92333333333334,-49.5675,-42.05833333333334,-35.93666666666667,-11.466666666666669,1.2799999999999998,-56.24,-48.49333333333333,-120.8575,-94.05083333333332,-97.70166666666668,-103.7025,-105.57833333333332,-29.204837962962966
1992-10-01,7.8125,11.434999999999995,8.000833333333334,0.3825,5.440833333333334,-5.618333333333333,-2.9,11.777499999999998,-9.655,0.4399999999999999,-16.3375,-13.752499999999998,-10.915833333333332,-15.835833333333335,-13.409166666666666,-26.691666666666663,-21.6,-27.215,-27.08083333333333,-32.81666666666666,-38.87916666666666,-41.98083333333333,-32.7375,-52.91416666666666,-52.49666666666667,-44.73083333333333,-38.91666666666666,-13.664999999999996,-0.1975000000000001,-56.82499999999999,-50.531666666666666,-120.36833333333333,-96.35916666666668,-99.985,-105.875,-107.835,-31.467685185185182
1993-10-01,9.259166666666664,12.5825,8.558333333333332,0.44,5.215,-5.1825,-3.036666666666666,10.681666666666668,-9.379166666666668,-0.5391666666666667,-16.603333333333335,-14.778333333333336,-11.869999999999996,-16.731666666666666,-13.911666666666669,-27.235,-22.52833333333333,-28.3975,-27.775,-32.40833333333333,-39.0475,-42.51,-33.83083333333334,-53.01333333333334,-52.03,-43.586666666666666,-38.0275,-11.829999999999998,1.2108333333333332,-56.88916666666668,-49.63166666666666,-120.98249999999996,-97.18166666666669,-100.98583333333336,-106.965,-108.14,-31.585578703703707
1994-10-01,10.0675,13.249166666666666,9.015,0.7058333333333332,4.982500000000001,-4.630833333333333,-3.0608333333333326,10.1075,-9.214166666666666,-1.169166666666667,-16.5,-15.341666666666669,-12.512499999999998,-17.275000000000002,-14.224166666666669,-27.16583333333333,-22.5575,-28.4975,-27.805833333333336,-32.265833333333326,-39.21916666666666,-42.57083333333333,-33.795,-52.995000000000005,-51.58833333333333,-42.33916666666667,-37.35833333333333,-9.279166666666669,3.5516666666666663,-55.78916666666667,-48.86833333333333,-117.3125,-97.16750000000002,-101.17416666666668,-107.38416666666669,-108.255,-31.267708333333335
1995-10-01,10.844166666666666,13.925000000000002,9.509166666666664,1.1333333333333333,5.2025,-3.934166666666668,-2.708333333333334,9.8525,-8.842500000000001,-1.393333333333333,-16.1625,-15.320833333333333,-12.549166666666666,-17.189166666666665,-14.041666666666666,-26.685,-22.293333333333333,-28.16,-27.32916666666667,-31.62750000000001,-38.65083333333333,-41.93666666666668,-33.2425,-52.5075,-50.70083333333333,-41.00750000000001,-36.22,-6.6000000000000005,6.2775,-54.740833333333335,-47.7775,-116.2775,-96.40500000000002,-100.77166666666666,-107.27166666666666,-107.2925,-30.63597222222222
1996-10-01,12.028333333333334,15.094166666666666,10.470833333333331,2.0216666666666665,5.933333333333334,-2.8991666666666664,-1.9391666666666667,9.974999999999998,-8.124166666666666,-1.2041666666666668,-15.2825,-14.95,-12.190833333333332,-16.670833333333338,-13.374166666666667,-25.82083333333333,-21.51083333333333,-27.433333333333326,-26.44333333333334,-30.4975,-37.845,-41.1175,-32.50083333333333,-51.671666666666674,-49.56833333333333,-39.49,-34.906666666666666,-3.8708333333333336,9.145833333333334,-53.00749999999999,-46.27,-113.25916666666664,-95.465,-100.23166666666668,-107.15416666666664,-106.73166666666668,-29.632268518518522
1997-10-01,13.100833333333334,16.195833333333333,11.472500000000002,3.0400000000000005,6.856666666666668,-1.6949999999999996,-0.9525,10.814166666666663,-7.016666666666666,-0.5808333333333334,-14.295833333333334,-14.356666666666667,-11.68,-16.170833333333334,-12.759166666666664,-25.215,-20.85833333333333,-27.011666666666667,-25.8625,-29.399999999999995,-37.175,-40.5675,-32.22416666666667,-50.77333333333333,-48.376666666666665,-37.84,-33.6,-0.7608333333333333,12.305833333333334,-50.98166666666666,-44.3825,-111.23666666666666,-93.08916666666666,-98.65333333333332,-106.13916666666668,-105.36666666666667,-28.47877314814815
1998-10-01,14.498333333333337,17.716666666666665,12.885833333333336,4.575833333333334,8.360000000000001,0.1591666666666666,0.7116666666666666,12.244166666666665,-5.5075,0.545,-13.441666666666668,-13.505,-10.789166666666668,-15.435833333333337,-11.9875,-24.759999999999994,-20.422500000000003,-26.723333333333333,-25.45083333333334,-28.125000000000004,-36.26500000000001,-39.958333333333336,-32.0625,-49.63583333333333,-47.261666666666656,-36.73,-32.57666666666666,0.6541666666666667,13.669166666666664,-50.360000000000014,-42.96,-110.91416666666665,-90.32916666666668,-96.56333333333332,-104.49166666666667,-103.2725,-27.319699074074073
